355.0-005.0   2   1.20  13.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.82  16.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.92  22.73
045.0-055.0   2   2.00  26.80
055.0-065.0   6   3.00  19.57
065.0-075.0   5   3.35  24.52
075.0-085.0   5   2.26  22.72
085.0-095.0  12   2.50  17.24
095.0-105.0   9   2.33  18.37
105.0-115.0   2   1.60  16.00
115.0-125.0   6   1.94  17.12
125.0-135.0   2   0.85  24.45
135.0-145.0   5   3.13  17.22
145.0-155.0   4   0.75  11.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.90  11.80
175.0-185.0   2   1.00   6.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.33   5.97
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.07   5.87
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.03   9.48
245.0-255.0   5   4.99  10.72
255.0-265.0   4   6.99  13.37
265.0-275.0  11   2.09  11.31
275.0-285.0   9   2.92   8.87
285.0-295.0   7   2.41  11.54
295.0-305.0   4   1.77  16.98
305.0-315.0   3   3.98  16.20
315.0-325.0   4   4.93  12.70
325.0-335.0   5   3.52  12.24
335.0-345.0   1    N/A  16.20
345.0-355.0   2   1.10  16.00
