355.0-005.0   1    N/A  14.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  25.90
075.0-085.0   3   7.82  27.13
085.0-095.0   1    N/A  12.90
095.0-105.0   7   2.34  19.17
105.0-115.0  13   3.00  16.03
115.0-125.0  11   3.93  12.97
125.0-135.0   8   2.72  16.09
135.0-145.0   8   2.58  19.07
145.0-155.0   8   3.23  13.38
155.0-165.0   4   1.98   9.95
165.0-175.0   2   0.05   8.05
175.0-185.0   1    N/A   5.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.55   7.10
275.0-285.0   2   5.75   9.35
285.0-295.0   9   2.33  10.78
295.0-305.0  15   5.48  12.37
305.0-315.0  11   2.32  18.72
315.0-325.0   8   3.41  11.49
325.0-335.0   9   2.64   9.90
335.0-345.0   6   2.45  16.33
345.0-355.0   2   0.05  16.45
