355.0-005.0   3   0.83  12.53
005.0-015.0   8   1.94  16.86
015.0-025.0   6   5.14  18.90
025.0-035.0   3   3.64  20.67
035.0-045.0   4   1.62  19.95
045.0-055.0   1    N/A  25.90
055.0-065.0   5   5.35  20.24
065.0-075.0   2   4.10  21.00
075.0-085.0   2   2.75  18.35
085.0-095.0   4   4.46  20.35
095.0-105.0   5   1.98  15.74
105.0-115.0   6   2.69  17.00
115.0-125.0   4   2.83  15.03
125.0-135.0   5   1.84  11.00
135.0-145.0   5   3.05  12.30
145.0-155.0   1    N/A  16.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.71  16.18
175.0-185.0   3   3.85  12.40
185.0-195.0   7   1.33   9.33
195.0-205.0   6   1.29   6.62
205.0-215.0   4   1.95   8.10
215.0-225.0   3   1.59   4.83
225.0-235.0   2   1.15   5.85
235.0-245.0   3   2.40   5.93
245.0-255.0   3   1.31  11.23
255.0-265.0   3   5.16   9.17
265.0-275.0   2   0.30  10.90
275.0-285.0   5   1.23   8.50
285.0-295.0   7   1.59  10.36
295.0-305.0   5   1.44  14.80
305.0-315.0   3   0.74   9.37
315.0-325.0   7   1.51  11.87
325.0-335.0   1    N/A  11.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.42  13.18
