355.0-005.0  58   1.74  13.12
005.0-015.0  55   3.84  18.57
015.0-025.0  56   2.89  18.92
025.0-035.0  59   1.66  20.70
035.0-045.0  51   2.97  22.43
045.0-055.0  47   3.12  24.48
055.0-065.0  73   2.94  24.76
065.0-075.0  54   3.15  23.59
075.0-085.0  84   3.84  21.71
085.0-095.0  95   2.95  19.63
095.0-105.0 102   2.09  18.90
105.0-115.0  84   2.54  16.08
115.0-125.0 103   2.85  14.87
125.0-135.0  54   2.03  16.25
135.0-145.0  78   2.28  14.55
145.0-155.0  54   2.01  13.94
155.0-165.0  54   2.34  12.59
165.0-175.0  54   2.26  10.21
175.0-185.0  52   2.12   8.17
185.0-195.0  49   1.79   6.69
195.0-205.0  59   1.56   5.81
205.0-215.0  43   1.53   5.29
215.0-225.0  60   1.28   5.27
225.0-235.0  47   1.48   5.21
235.0-245.0  49   1.92   8.26
245.0-255.0  62   3.18  10.14
255.0-265.0  62   3.31  12.17
265.0-275.0  96   2.52   8.63
275.0-285.0  87   2.21   8.73
285.0-295.0 101   2.37   9.48
295.0-305.0 111   3.38  13.62
305.0-315.0  74   2.53  15.20
315.0-325.0  79   2.38  11.87
325.0-335.0  61   1.58  10.39
335.0-345.0  61   1.75  12.25
345.0-355.0  56   1.33  13.43
