355.0-005.0   2   0.45  13.05
005.0-015.0   2   4.45  18.75
015.0-025.0   1    N/A  19.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.50  24.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.04  24.80
065.0-075.0   1    N/A  23.10
075.0-085.0   3   3.59  18.07
085.0-095.0   8   2.75  22.85
095.0-105.0  12   4.28  18.79
105.0-115.0   7   2.97  14.57
115.0-125.0   8   2.35  15.80
125.0-135.0   4   3.73  22.32
135.0-145.0   5   1.51  18.40
145.0-155.0   4   2.67  14.85
155.0-165.0   3   0.74  11.87
165.0-175.0   2   0.60  11.70
175.0-185.0   2   0.75   7.85
185.0-195.0   2   1.55   5.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.00
215.0-225.0   1    N/A   4.30
225.0-235.0   1    N/A   3.80
235.0-245.0   2   1.65  10.95
245.0-255.0   2   3.60   8.70
255.0-265.0   3   1.64  14.67
265.0-275.0   7   2.13   9.67
275.0-285.0   6   1.93   7.62
285.0-295.0  12   2.43   7.23
295.0-305.0  10   4.16  15.27
305.0-315.0   3   4.58  18.43
315.0-325.0   5   3.38  12.04
325.0-335.0   6   2.39  11.93
335.0-345.0   3   0.73  14.43
345.0-355.0   2   0.15  16.65
