355.0-005.0   1    N/A  14.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.85  18.25
035.0-045.0   2   2.45  23.05
045.0-055.0   3   2.72  25.87
055.0-065.0   8   2.67  22.47
065.0-075.0   6   3.68  20.83
075.0-085.0  14   3.54  21.22
085.0-095.0  15   2.07  16.69
095.0-105.0   4   0.34  17.70
105.0-115.0   3   1.85  17.60
115.0-125.0   4   3.68  16.15
125.0-135.0   2   1.25  14.85
135.0-145.0   2   1.40  12.90
145.0-155.0   1    N/A  15.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.90
175.0-185.0   1    N/A   5.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.45   4.35
215.0-225.0   1    N/A   4.30
225.0-235.0   3   0.50   4.90
235.0-245.0   4   4.07  10.35
245.0-255.0   6   3.92  12.17
255.0-265.0   9   4.48  14.43
265.0-275.0  16   2.67  12.57
275.0-285.0  12   2.18  10.86
285.0-295.0   2   2.00  10.40
295.0-305.0   4   1.17  13.20
305.0-315.0   4   2.03  14.85
315.0-325.0   2   3.85  16.45
325.0-335.0   1    N/A   9.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  18.20
