355.0-005.0   5   2.51  14.98
005.0-015.0   2   4.25  17.65
015.0-025.0   4   2.39  18.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.99  18.43
045.0-055.0   2   1.00  26.00
055.0-065.0   1    N/A  20.60
065.0-075.0   5   2.83  20.34
075.0-085.0   4   3.24  21.93
085.0-095.0  10   4.34  18.78
095.0-105.0   5   2.31  15.30
105.0-115.0   4   3.34  15.53
115.0-125.0   5   1.39  15.10
125.0-135.0   3   2.34  14.70
135.0-145.0   1    N/A  18.00
145.0-155.0   1    N/A  19.40
155.0-165.0   6   2.59  13.92
165.0-175.0   3   1.91  14.47
175.0-185.0   5   1.86   9.90
185.0-195.0   2   3.55   8.55
195.0-205.0   3   2.21   5.83
205.0-215.0   1    N/A   5.40
215.0-225.0   5   1.32   5.14
225.0-235.0   2   0.30   4.00
235.0-245.0   2   3.55   6.95
245.0-255.0   4   0.58  13.58
255.0-265.0   3   1.84  14.97
265.0-275.0   7   2.58  11.13
275.0-285.0   7   3.29   9.04
285.0-295.0   6   2.59   8.68
295.0-305.0   5   3.20  15.70
305.0-315.0   3   1.86  15.97
315.0-325.0   2   2.10  14.10
325.0-335.0   1    N/A  10.80
335.0-345.0   5   2.63  11.22
345.0-355.0   4   2.17  12.35
