355.0-005.0   5   3.07  14.58
005.0-015.0   5   4.45  16.08
015.0-025.0   4   2.77  18.23
025.0-035.0   5   3.10  16.06
035.0-045.0   3   1.50  24.53
045.0-055.0   2   0.45  20.65
055.0-065.0   6   6.22  20.55
065.0-075.0   5   1.68  20.84
075.0-085.0   8   4.27  19.31
085.0-095.0   7   2.50  14.03
095.0-105.0   2   1.15  16.65
105.0-115.0   1    N/A  12.10
115.0-125.0   3   2.98  15.67
125.0-135.0   2   4.85  19.85
135.0-145.0   3   5.44  17.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.20  13.50
165.0-175.0   2   0.35  13.05
175.0-185.0   5   2.26   9.88
185.0-195.0   4   1.58   8.62
195.0-205.0   4   1.23   7.18
205.0-215.0   5   2.17   7.98
215.0-225.0   2   3.20   8.20
225.0-235.0   3   1.41   7.93
235.0-245.0   4   0.46   7.30
245.0-255.0   4   2.83   5.98
255.0-265.0   8   3.32  11.16
265.0-275.0   9   2.79  12.71
275.0-285.0   4   3.34  12.85
285.0-295.0   1    N/A  12.70
295.0-305.0   3   2.74  14.20
305.0-315.0   1    N/A  23.10
315.0-325.0   4   3.91  11.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.69  11.04
345.0-355.0   2   1.40  12.70
