355.0-005.0   1    N/A  20.60
005.0-015.0   1    N/A  17.20
015.0-025.0   3   1.87  13.63
025.0-035.0   6   3.33  21.28
035.0-045.0   8   3.10  25.26
045.0-055.0  10   5.08  23.76
055.0-065.0   5   3.61  22.84
065.0-075.0   7   3.21  20.56
075.0-085.0   6   3.61  19.32
085.0-095.0   4   2.46  20.00
095.0-105.0   4   1.99  18.92
105.0-115.0   2   2.30  17.30
115.0-125.0   2   1.30  15.60
125.0-135.0   2   0.55  13.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.87  12.37
155.0-165.0   3   0.77  12.13
165.0-175.0   1    N/A  13.40
175.0-185.0   1    N/A  16.70
185.0-195.0   1    N/A  14.00
195.0-205.0   3   0.57   9.80
205.0-215.0   4   2.84   9.30
215.0-225.0   7   2.69   6.11
225.0-235.0   8   2.28   6.77
235.0-245.0   8   1.53   6.28
245.0-255.0   6   3.63   8.02
255.0-265.0   5   2.83  14.04
265.0-275.0   7   1.95   9.59
275.0-285.0   4   1.45   7.92
285.0-295.0   3   1.77   8.83
295.0-305.0   1    N/A  14.80
305.0-315.0   3   0.43  15.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.22  10.00
335.0-345.0   2   1.70   9.40
345.0-355.0   2   3.70  13.40
