355.0-005.0   8   2.43  15.40
005.0-015.0   5   2.69  14.36
015.0-025.0   8   2.98  16.54
025.0-035.0   5   2.88  20.72
035.0-045.0   6   1.98  19.95
045.0-055.0   5   1.94  20.94
055.0-065.0   6   4.35  24.47
065.0-075.0   3   3.65  19.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  15.10
105.0-115.0   3   3.50  12.47
115.0-125.0   2   1.05  17.35
125.0-135.0   1    N/A  15.00
135.0-145.0   5   3.45  12.40
145.0-155.0   3   2.10  12.40
155.0-165.0   2   5.45  13.75
165.0-175.0   4   3.63   8.65
175.0-185.0   8   1.98   8.85
185.0-195.0   5   2.14   5.74
195.0-205.0   7   2.03   7.30
205.0-215.0   4   0.94   8.32
215.0-225.0   6   2.02   4.05
225.0-235.0   5   0.94   5.80
235.0-245.0   5   1.17   2.52
245.0-255.0   5   2.36   5.60
255.0-265.0   1    N/A   3.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.80
285.0-295.0   2   0.85   9.65
295.0-305.0   3   3.06  10.97
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   3.89  10.68
325.0-335.0   4   1.80  12.03
335.0-345.0   2   3.30  13.20
345.0-355.0   4   3.70  11.53
