355.0-005.0   5   2.32  10.26
005.0-015.0   1    N/A  17.50
015.0-025.0   4   0.62  19.43
025.0-035.0   1    N/A  19.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  28.70
065.0-075.0   1    N/A  23.90
075.0-085.0   3   2.35  18.53
085.0-095.0   1    N/A  12.90
095.0-105.0   1    N/A  14.60
105.0-115.0   5   4.44   6.88
115.0-125.0  11   2.44   7.65
125.0-135.0   5   2.02   9.96
135.0-145.0   4   2.36   9.47
145.0-155.0   7   1.75  12.74
155.0-165.0   7   4.18   8.67
165.0-175.0   7   2.46   6.20
175.0-185.0   5   4.06   4.82
185.0-195.0   1    N/A   2.10
195.0-205.0   3   0.88   3.03
205.0-215.0   2   0.45   3.45
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.90
245.0-255.0   1    N/A   9.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.65   3.73
275.0-285.0   1    N/A   2.30
285.0-295.0   2   2.35   5.65
295.0-305.0   8   2.70   7.31
305.0-315.0   9   1.30   8.49
315.0-325.0   5   1.84   4.80
325.0-335.0   5   1.04   7.16
335.0-345.0   9   2.45   7.03
345.0-355.0   9   1.78   6.52
