355.0-005.0  72   2.29  14.00
005.0-015.0  84   2.35  16.31
015.0-025.0  75   2.38  18.58
025.0-035.0 101   4.18  18.85
035.0-045.0  91   3.61  23.58
045.0-055.0  76   4.14  22.08
055.0-065.0  97   4.22  21.58
065.0-075.0  79   3.20  19.23
075.0-085.0  55   2.49  16.66
085.0-095.0  62   3.31  15.67
095.0-105.0  30   2.70  15.84
105.0-115.0  36   2.51  15.38
115.0-125.0  45   2.64  15.81
125.0-135.0  38   2.26  16.06
135.0-145.0  48   2.50  16.30
145.0-155.0  55   2.10  13.81
155.0-165.0  54   3.11  13.39
165.0-175.0  54   2.72  12.59
175.0-185.0  67   2.20  10.84
185.0-195.0  79   1.99   8.89
195.0-205.0  73   2.06   8.01
205.0-215.0  93   1.91   7.24
215.0-225.0  80   2.13   6.81
225.0-235.0  73   1.38   5.79
235.0-245.0  89   1.33   5.08
245.0-255.0  83   2.31   5.97
255.0-265.0  67   2.35   8.92
265.0-275.0  71   2.83  11.26
275.0-285.0  38   1.93  11.78
285.0-295.0  32   1.17  11.04
295.0-305.0  46   2.93  13.90
305.0-315.0  34   2.35  16.98
315.0-325.0  47   2.17  12.90
325.0-335.0  64   2.32  10.56
335.0-345.0  53   2.22  10.76
345.0-355.0  57   2.32  11.90
