355.0-005.0  14   1.12  11.75
005.0-015.0  14   2.12  16.68
015.0-025.0  17   2.72  15.55
025.0-035.0  23   3.61  18.65
035.0-045.0  37   3.69  20.34
045.0-055.0  83   4.00  20.82
055.0-065.0 106   3.12  22.48
065.0-075.0 140   3.29  21.37
075.0-085.0 135   2.99  21.02
085.0-095.0 150   3.10  17.46
095.0-105.0 118   2.55  16.20
105.0-115.0 103   2.52  15.05
115.0-125.0  69   2.67  12.97
125.0-135.0  40   2.29  12.62
135.0-145.0  36   1.94  11.76
145.0-155.0  23   1.83  12.38
155.0-165.0  18   2.12  10.49
165.0-175.0  17   2.96  10.20
175.0-185.0  11   1.09  11.37
185.0-195.0  15   1.91   8.89
195.0-205.0  17   1.68   8.55
205.0-215.0  17   1.44  10.68
215.0-225.0  30   2.78   6.09
225.0-235.0  56   1.86   6.52
235.0-245.0  90   2.09   5.27
245.0-255.0 114   2.05   5.93
255.0-265.0 135   2.62   9.65
265.0-275.0 164   2.32  10.94
275.0-285.0 114   1.73   8.80
285.0-295.0 127   2.40   8.49
295.0-305.0  87   3.31  11.77
305.0-315.0  60   2.75  13.37
315.0-325.0  41   1.83   9.86
325.0-335.0  26   1.26  10.21
335.0-345.0  17   1.37  10.27
345.0-355.0  18   3.06  10.45
