355.0-005.0   3   2.79  13.37
005.0-015.0   6   1.71  15.22
015.0-025.0   2   1.95  17.15
025.0-035.0   7   3.93  16.39
035.0-045.0   3   4.18  25.03
045.0-055.0   1    N/A  19.20
055.0-065.0   6   3.93  20.32
065.0-075.0   3   3.61  19.50
075.0-085.0   4   2.67  21.15
085.0-095.0  10   2.74  16.88
095.0-105.0   4   3.88  12.82
105.0-115.0   4   3.33  14.85
115.0-125.0   4   2.58  14.47
125.0-135.0   2   0.95  12.95
135.0-145.0   1    N/A  13.60
145.0-155.0   4   2.55  13.10
155.0-165.0   1    N/A  12.10
165.0-175.0   3   3.72  16.17
175.0-185.0   3   1.45  10.27
185.0-195.0   6   0.92   8.30
195.0-205.0   1    N/A   9.50
205.0-215.0   7   2.26   7.59
215.0-225.0   3   1.68   6.73
225.0-235.0   1    N/A   1.40
235.0-245.0   5   1.90   6.30
245.0-255.0   4   4.47   7.43
255.0-265.0   4   2.33   9.38
265.0-275.0  10   2.14  10.97
275.0-285.0   5   2.45  10.64
285.0-295.0   4   1.32   9.47
295.0-305.0   4   3.80  17.02
305.0-315.0   2   3.00  16.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.96  10.25
335.0-345.0   2   2.50   8.00
345.0-355.0   3   0.25  13.27
