355.0-005.0   4   2.05  14.93
005.0-015.0   5   3.41  18.94
015.0-025.0   4   3.27  19.53
025.0-035.0   8   5.34  19.56
035.0-045.0   5   4.93  25.38
045.0-055.0   6   5.38  22.40
055.0-065.0   7   3.11  23.87
065.0-075.0   8   2.45  19.95
075.0-085.0   2   1.65  10.85
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.50  16.70
105.0-115.0   1    N/A  19.50
115.0-125.0   1    N/A  15.60
125.0-135.0   2   1.95  16.85
135.0-145.0   3   1.51  20.70
145.0-155.0   4   2.14  14.40
155.0-165.0   2   4.85  13.15
165.0-175.0   3   2.78   8.80
175.0-185.0   4   2.16  10.47
185.0-195.0   4   1.49   7.65
195.0-205.0   4   1.67   6.28
205.0-215.0   8   2.76   7.05
215.0-225.0   5   1.36   7.18
225.0-235.0   4   1.10   6.40
235.0-245.0   6   0.87   5.50
245.0-255.0   7   1.34   5.77
255.0-265.0   5   1.20   4.16
265.0-275.0   2   3.65   7.95
275.0-285.0   1    N/A  13.80
285.0-295.0   1    N/A  13.50
295.0-305.0   2   0.65  11.65
305.0-315.0   2   3.30  13.90
315.0-325.0   3   0.19  12.97
325.0-335.0   4   1.69  12.00
335.0-345.0   2   3.90  13.80
345.0-355.0   3   2.21   9.40
