355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  23.20
015.0-025.0   3   2.40  17.87
025.0-035.0   4   1.69  23.20
035.0-045.0   4   2.42  23.80
045.0-055.0   5   1.21  26.18
055.0-065.0   9   3.15  25.77
065.0-075.0  10   1.46  24.31
075.0-085.0  13   2.65  20.16
085.0-095.0   5   1.91  17.72
095.0-105.0   2   1.65  17.85
105.0-115.0   1    N/A  20.20
115.0-125.0   5   3.36  15.94
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.90  12.40
145.0-155.0   1    N/A  16.00
155.0-165.0   1    N/A   7.90
165.0-175.0   2   0.60   7.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.40
195.0-205.0   3   2.02   4.47
205.0-215.0   2   0.25   5.45
215.0-225.0   4   0.68   5.38
225.0-235.0   5   1.70   4.78
235.0-245.0   6   2.22   4.73
245.0-255.0   8   4.06   9.12
255.0-265.0  13   3.24  14.57
265.0-275.0  11   2.09  14.55
275.0-285.0   2   2.80  11.40
285.0-295.0   1    N/A  13.50
295.0-305.0   4   2.63  10.47
305.0-315.0   2   5.55  11.15
315.0-325.0   2   1.95  14.55
325.0-335.0   1    N/A  12.40
335.0-345.0   1    N/A  16.00
345.0-355.0   2   0.55  15.95
