355.0-005.0   9   1.45   6.50
005.0-015.0   5   1.16   6.32
015.0-025.0   2   3.25   7.45
025.0-035.0   3   0.68  15.13
035.0-045.0   3   2.24  14.03
045.0-055.0   1    N/A  19.40
055.0-065.0   2   0.45  27.95
065.0-075.0   2   0.50  19.60
075.0-085.0   1    N/A  17.00
085.0-095.0   1    N/A  23.20
095.0-105.0   1    N/A  27.00
105.0-115.0   2   4.10  15.60
115.0-125.0   6   3.24  16.67
125.0-135.0   3   1.11  20.53
135.0-145.0   6   3.68  23.57
145.0-155.0   1    N/A  22.00
155.0-165.0   4   3.63  26.85
165.0-175.0   5   6.78  23.16
175.0-185.0   9   4.37  14.79
185.0-195.0   3   4.88  12.13
195.0-205.0   4   3.83   8.73
205.0-215.0   2   0.20   6.40
215.0-225.0   4   1.82   8.80
225.0-235.0   1    N/A   1.40
235.0-245.0   2   3.65   3.95
245.0-255.0   1    N/A   2.40
255.0-265.0   1    N/A   1.90
265.0-275.0   2   0.60   0.80
275.0-285.0   1    N/A   4.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   6   1.40   2.05
305.0-315.0   4   1.25   2.92
315.0-325.0   7   2.62   5.07
325.0-335.0   1    N/A   1.90
335.0-345.0   4   1.53   5.03
345.0-355.0   5   2.60   4.32
