355.0-005.0   4   2.08   8.32
005.0-015.0   5   1.94   9.54
015.0-025.0   4   1.46  11.95
025.0-035.0   8   2.77  12.01
035.0-045.0   5   3.26  18.96
045.0-055.0   6   2.94  16.23
055.0-065.0   7   3.24  18.17
065.0-075.0   7   2.92  15.73
075.0-085.0   2   3.60  13.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.35  18.55
105.0-115.0   1    N/A  25.10
115.0-125.0   1    N/A  16.00
125.0-135.0   2   4.10  18.40
135.0-145.0   3   3.76  25.53
145.0-155.0   4   4.80  17.75
155.0-165.0   2   6.50  15.80
165.0-175.0   3   2.32  12.47
175.0-185.0   4   2.28  12.10
185.0-195.0   4   1.09  11.12
195.0-205.0   4   1.20  10.10
205.0-215.0   8   1.70   8.75
215.0-225.0   5   1.24   8.22
225.0-235.0   4   2.16   7.33
235.0-245.0   6   1.77   3.82
245.0-255.0   7   0.79   2.51
255.0-265.0   4   1.04   2.27
265.0-275.0   2   0.20   3.00
275.0-285.0   1    N/A   4.90
285.0-295.0   1    N/A   4.50
295.0-305.0   2   1.50   2.10
305.0-315.0   2   1.75   2.55
315.0-325.0   3   2.05   2.10
325.0-335.0   4   1.65   2.28
335.0-345.0   2   0.35   6.55
345.0-355.0   3   3.43   5.07
