355.0-005.0   4   0.98   6.93
005.0-015.0   4   4.39  11.18
015.0-025.0   5   3.82  11.92
025.0-035.0   9   3.04  14.89
035.0-045.0   7   3.22  17.57
045.0-055.0   7   2.90  16.44
055.0-065.0   8   1.74  15.36
065.0-075.0   5   4.88  23.08
075.0-085.0   1    N/A  18.30
085.0-095.0   1    N/A  14.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.30  13.80
115.0-125.0   3   1.69  22.20
125.0-135.0   1    N/A  12.00
135.0-145.0   2   0.65  19.55
145.0-155.0   4   3.75  16.27
155.0-165.0   2   2.70  12.50
165.0-175.0   2   3.75  14.05
175.0-185.0   4   3.08  10.03
185.0-195.0   4   0.59  11.88
195.0-205.0   5   3.30   9.64
205.0-215.0   8   2.56   9.70
215.0-225.0   7   3.16   8.13
225.0-235.0   5   2.84   5.80
235.0-245.0   8   1.40   2.81
245.0-255.0   6   1.10   2.35
255.0-265.0   3   0.22   1.60
265.0-275.0   1    N/A   2.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.65   3.65
295.0-305.0   2   1.60   4.80
305.0-315.0   2   1.00   2.20
315.0-325.0   1    N/A   3.60
325.0-335.0   5   1.44   3.12
335.0-345.0   1    N/A   3.00
345.0-355.0   3   0.83   5.57
