355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.05  10.65
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.35  13.95
045.0-055.0   4   5.05  17.65
055.0-065.0   9   3.64  18.24
065.0-075.0  10   3.81  15.86
075.0-085.0   5   4.12  14.84
085.0-095.0   8   2.59  16.80
095.0-105.0   6   3.05  11.07
105.0-115.0   6   3.12  16.98
115.0-125.0   5   3.36  14.06
125.0-135.0   2   0.30  15.00
135.0-145.0   2   0.50  13.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.85  16.60
165.0-175.0   1    N/A  17.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.15  13.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.85   6.95
225.0-235.0   2   0.10   2.80
235.0-245.0   8   3.32   7.24
245.0-255.0   9   2.56   5.26
255.0-265.0   6   1.40   4.27
265.0-275.0   5   4.21   3.40
275.0-285.0   9   2.72   4.17
285.0-295.0   7   2.65   3.11
295.0-305.0   4   1.57   2.08
305.0-315.0   5   1.41   3.72
315.0-325.0   2   1.65   6.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.25   2.35
345.0-355.0   2   2.25   7.05
