355.0-005.0   5   1.68   8.02
005.0-015.0   5   2.54   8.54
015.0-025.0   4   1.96  12.65
025.0-035.0   5   2.52  12.96
035.0-045.0   3   2.78  18.03
045.0-055.0   2   1.45  15.85
055.0-065.0   5   2.01  15.60
065.0-075.0   5   2.20  15.80
075.0-085.0   7   3.53  16.37
085.0-095.0   6   4.01  13.65
095.0-105.0   2   3.25  21.25
105.0-115.0   1    N/A  16.40
115.0-125.0   3   3.28  16.80
125.0-135.0   2   3.50  24.90
135.0-145.0   3   7.56  21.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   4.04  17.90
165.0-175.0   2   0.75  15.35
175.0-185.0   5   3.57  12.90
185.0-195.0   4   3.51  10.65
195.0-205.0   4   0.55   9.85
205.0-215.0   5   1.87  10.34
215.0-225.0   2   3.15   9.35
225.0-235.0   3   1.70   5.43
235.0-245.0   4   1.03   7.80
245.0-255.0   3   1.54   3.97
255.0-265.0   8   1.54   3.99
265.0-275.0   8   1.22   2.39
275.0-285.0   3   0.45   2.20
285.0-295.0   1    N/A   1.50
295.0-305.0   3   1.94   3.80
305.0-315.0   1    N/A   3.70
315.0-325.0   4   1.21   3.38
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   0.37   5.60
345.0-355.0   2   1.05   4.75
