355.0-005.0   1    N/A   5.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.36  13.70
025.0-035.0   3   4.74  13.13
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   2.85  15.58
055.0-065.0   7   1.91  16.29
065.0-075.0   4   3.64  15.88
075.0-085.0   6   0.80  16.45
085.0-095.0   8   3.61  12.43
095.0-105.0   5   2.79  15.42
105.0-115.0   5   1.19  16.26
115.0-125.0   5   0.71  15.62
125.0-135.0   2   1.55  14.35
135.0-145.0   4   2.65  22.77
145.0-155.0   4   2.15  13.08
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   5.15  17.90
175.0-185.0   1    N/A  19.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.31  14.50
205.0-215.0   2   0.10   6.90
215.0-225.0   1    N/A  11.90
225.0-235.0   4   2.56   5.57
235.0-245.0   6   1.24   5.77
245.0-255.0   4   3.15   4.60
255.0-265.0   7   3.37   3.64
265.0-275.0   8   2.56   3.22
275.0-285.0   4   2.37   3.80
285.0-295.0   6   2.55   3.35
295.0-305.0   4   1.81   2.50
305.0-315.0   5   1.95   2.78
315.0-325.0   4   0.70   4.02
325.0-335.0   3   2.65   3.93
335.0-345.0   1    N/A   1.10
345.0-355.0   3   2.24   4.77
