355.0-005.0   3   1.43   4.00
005.0-015.0   1    N/A   4.40
015.0-025.0   2   0.55   7.05
025.0-035.0   3   2.41   8.50
035.0-045.0   5   3.41  11.04
045.0-055.0   4   1.52  13.10
055.0-065.0   5   1.08  11.54
065.0-075.0   8   4.67  12.05
075.0-085.0   2   0.55  16.25
085.0-095.0   9   2.11  11.98
095.0-105.0   4   1.41  10.32
105.0-115.0   2   0.20  12.20
115.0-125.0   4   1.27  11.85
125.0-135.0   1    N/A  13.40
135.0-145.0   3   4.73  17.03
145.0-155.0   2   3.50  13.10
155.0-165.0   2   1.25   8.45
165.0-175.0   1    N/A  19.00
175.0-185.0   2   1.75  14.95
185.0-195.0   1    N/A  12.00
195.0-205.0   2   0.90   8.20
205.0-215.0   2   1.95  12.55
215.0-225.0   5   1.73   5.76
225.0-235.0   4   2.77   3.72
235.0-245.0   6   1.30   4.18
245.0-255.0   3   1.43   3.13
255.0-265.0   7   1.49   2.20
265.0-275.0   9   1.24   2.02
275.0-285.0   3   1.16   2.87
285.0-295.0   3   2.05   2.30
295.0-305.0   1    N/A   2.40
305.0-315.0   4   0.88   0.95
315.0-325.0   3   0.50   1.83
325.0-335.0   2   1.50   3.10
335.0-345.0   2   0.50   3.20
345.0-355.0 N/A    N/A    N/A
