355.0-005.0   2   1.90   7.00
005.0-015.0   1    N/A   0.30
015.0-025.0   3   1.47   9.20
025.0-035.0   4   1.43  12.62
035.0-045.0   6   2.47  16.48
045.0-055.0   7   1.25  15.97
055.0-065.0   9   3.24  18.63
065.0-075.0  10   3.05  19.01
075.0-085.0   7   4.22  19.50
085.0-095.0   1    N/A  15.20
095.0-105.0   1    N/A  17.20
105.0-115.0   1    N/A  19.50
115.0-125.0   3   2.29  17.00
125.0-135.0   2   0.45  16.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.90  13.50
155.0-165.0   3   1.64  14.87
165.0-175.0   1    N/A  12.30
175.0-185.0   2   0.05  10.05
185.0-195.0   1    N/A   5.40
195.0-205.0   3   0.82   7.93
205.0-215.0   4   2.15   4.12
215.0-225.0   5   1.35   4.06
225.0-235.0   6   1.76   3.25
235.0-245.0   6   0.87   3.98
245.0-255.0  10   1.38   2.14
255.0-265.0   9   1.31   2.31
265.0-275.0   3   0.70   1.50
275.0-285.0   2   0.90   4.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   2.42   3.50
305.0-315.0   3   1.06   2.57
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.00
335.0-345.0   4   2.16   4.10
345.0-355.0   1    N/A   7.00
