355.0-005.0   1    N/A   9.70
005.0-015.0   2   0.30  10.20
015.0-025.0   3   1.50  10.30
025.0-035.0   4   1.23  10.82
035.0-045.0   4   1.62  16.38
045.0-055.0   4   1.62  17.85
055.0-065.0   5   3.08  14.82
065.0-075.0   7   1.77  15.70
075.0-085.0   4   2.43  15.75
085.0-095.0   8   4.25  14.59
095.0-105.0   1    N/A  15.70
105.0-115.0   4   4.02  19.25
115.0-125.0   4   4.77  17.75
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.55  16.55
145.0-155.0   2   4.25  16.25
155.0-165.0   3   6.05  23.73
165.0-175.0   3   2.69  21.27
175.0-185.0   1    N/A  19.70
185.0-195.0   2   2.35  13.15
195.0-205.0   3   5.07  14.10
205.0-215.0   3   2.37   8.43
215.0-225.0   4   4.05   7.08
225.0-235.0   4   0.65   8.18
235.0-245.0   6   2.38   4.75
245.0-255.0   3   1.27   5.87
255.0-265.0   6   2.28   5.13
265.0-275.0   8   1.87   3.71
275.0-285.0   3   0.36   1.40
285.0-295.0   4   1.38   1.62
295.0-305.0   3   0.74   1.83
305.0-315.0   1    N/A   4.50
315.0-325.0   2   2.25   5.25
325.0-335.0   2   0.55   3.65
335.0-345.0   3   0.68   4.03
345.0-355.0   3   1.77  10.70
