355.0-005.0   2   2.25   6.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.20   5.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.76  12.57
045.0-055.0   2   2.40  19.30
055.0-065.0   6   2.80  14.75
065.0-075.0   3   2.69  17.90
075.0-085.0   5   3.48  16.06
085.0-095.0  11   3.46  12.45
095.0-105.0   7   3.49  18.23
105.0-115.0   1    N/A  16.70
115.0-125.0   5   2.30  18.68
125.0-135.0   2   0.50  26.80
135.0-145.0   5   4.77  20.28
145.0-155.0   4   1.85  13.82
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.30  12.70
175.0-185.0   2   0.60   9.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.83   8.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.88   6.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.12   4.90
245.0-255.0   5   2.69   4.26
255.0-265.0   2   0.15   2.85
265.0-275.0  11   1.94   2.39
275.0-285.0   8   0.86   1.41
285.0-295.0   4   0.75   2.28
295.0-305.0   3   0.40   5.03
305.0-315.0   3   0.87   3.77
315.0-325.0   4   2.20   2.28
325.0-335.0   5   2.30   3.22
335.0-345.0   1    N/A   3.30
345.0-355.0   2   1.60   4.30
