355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.10
015.0-025.0   3   1.25   7.23
025.0-035.0   4   1.61  13.77
035.0-045.0   4   0.81  16.25
045.0-055.0   4   3.78  18.32
055.0-065.0   9   4.24  20.56
065.0-075.0   9   2.40  17.64
075.0-085.0  10   3.36  16.23
085.0-095.0   4   4.89  21.92
095.0-105.0   2   0.65  20.55
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   3.86  19.74
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.25  15.05
145.0-155.0   1    N/A  15.10
155.0-165.0   1    N/A  15.50
165.0-175.0   2   0.60  10.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.70
195.0-205.0   3   2.50   5.63
205.0-215.0   2   0.60   7.20
215.0-225.0   4   1.82   4.88
225.0-235.0   5   1.64   2.52
235.0-245.0   5   1.52   2.86
245.0-255.0   8   1.36   1.95
255.0-265.0  12   1.46   2.87
265.0-275.0   7   0.57   1.09
275.0-285.0   2   0.15   2.05
285.0-295.0   1    N/A   4.50
295.0-305.0   3   1.93   5.13
305.0-315.0   2   2.20   3.00
315.0-325.0   2   0.70   2.70
325.0-335.0   1    N/A   4.70
335.0-345.0   1    N/A   5.20
345.0-355.0   2   1.05   8.15
