355.0-005.0   9   2.81   5.52
005.0-015.0   6   1.14   8.23
015.0-025.0   5   1.77   7.64
025.0-035.0   2   1.15  13.25
035.0-045.0   1    N/A  15.10
045.0-055.0   5   2.52  15.92
055.0-065.0   2   0.35  18.45
065.0-075.0   1    N/A  18.70
075.0-085.0   3   2.52  15.47
085.0-095.0   1    N/A  24.20
095.0-105.0   1    N/A  18.80
105.0-115.0   7   3.82  17.60
115.0-125.0   5   2.99  16.88
125.0-135.0   4   3.47  16.35
135.0-145.0   5   2.63  18.38
145.0-155.0   1    N/A  20.60
155.0-165.0   3   1.58  22.57
165.0-175.0   3   6.45  18.10
175.0-185.0   8   3.82  11.60
185.0-195.0   6   1.48   9.95
195.0-205.0   4   4.05   8.10
205.0-215.0   3   0.37   6.63
215.0-225.0   1    N/A   6.30
225.0-235.0   4   1.16   6.20
235.0-245.0   2   2.35   4.25
245.0-255.0   2   1.80   2.10
255.0-265.0   3   1.35   3.87
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.30   1.50
285.0-295.0   5   1.62   3.08
295.0-305.0   7   1.61   3.59
305.0-315.0   3   1.09   4.07
315.0-325.0   6   0.70   2.57
325.0-335.0   1    N/A   2.30
335.0-345.0   3   0.34   5.33
345.0-355.0   2   1.50   5.10
