355.0-005.0   6   1.37   6.28
005.0-015.0   2   2.45   7.15
015.0-025.0   2   0.45  13.45
025.0-035.0   3   2.03  10.90
035.0-045.0   1    N/A  16.20
045.0-055.0   3   5.11  17.57
055.0-065.0   5   2.13  14.86
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.95  16.77
085.0-095.0   3   0.14  18.00
095.0-105.0   7   2.50  14.59
105.0-115.0   4   0.86  15.73
115.0-125.0   6   5.36  16.95
125.0-135.0   3   3.03  18.33
135.0-145.0   2   0.10  19.00
145.0-155.0   5   3.94  21.32
155.0-165.0   1    N/A  16.10
165.0-175.0   6   1.97  13.33
175.0-185.0   6   1.94  13.00
185.0-195.0   2   1.20   9.50
195.0-205.0   2   1.45   6.95
205.0-215.0   3   2.18   8.53
215.0-225.0   1    N/A   6.90
225.0-235.0   3   0.69   6.07
235.0-245.0   4   0.37   5.72
245.0-255.0   1    N/A   0.30
255.0-265.0   2   0.90   4.10
265.0-275.0   4   0.76   1.82
275.0-285.0   2   0.20   3.00
285.0-295.0   7   1.22   2.13
295.0-305.0   5   1.40   2.14
305.0-315.0   6   1.15   2.18
315.0-325.0   2   0.10   3.10
325.0-335.0   4   1.33   4.40
335.0-345.0   2   1.15   5.15
345.0-355.0   6   2.58   5.47
