355.0-005.0   2   0.35   4.75
005.0-015.0   2   2.10  10.00
015.0-025.0   1    N/A  10.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.30  17.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   6.86  20.87
065.0-075.0   1    N/A  17.40
075.0-085.0   3   3.28  15.53
085.0-095.0   8   1.88  18.66
095.0-105.0   6   2.94  17.55
105.0-115.0   6   2.97  16.28
115.0-125.0   7   3.42  18.31
125.0-135.0   4   3.47  25.43
135.0-145.0   5   1.72  22.96
145.0-155.0   4   2.62  17.40
155.0-165.0   3   2.65  13.90
165.0-175.0   2   0.60  13.70
175.0-185.0   2   0.55   9.45
185.0-195.0   2   0.75   9.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.70
215.0-225.0   1    N/A  10.00
225.0-235.0   1    N/A   3.60
235.0-245.0   2   1.65   5.95
245.0-255.0   1    N/A   1.60
255.0-265.0   3   1.41   3.43
265.0-275.0   7   0.77   2.40
275.0-285.0   6   0.90   1.90
285.0-295.0   6   0.31   1.23
295.0-305.0   8   1.75   2.71
305.0-315.0   3   0.29   0.77
315.0-325.0   5   1.96   2.12
325.0-335.0   6   0.82   1.70
335.0-345.0   3   0.80   3.30
345.0-355.0   2   1.25   3.75
