355.0-005.0   4   2.48   5.33
005.0-015.0   2   0.45   8.35
015.0-025.0   5   2.18   9.00
025.0-035.0   4   1.30  12.97
035.0-045.0   5   2.03  12.76
045.0-055.0   5   3.36  16.66
055.0-065.0   6   2.04  16.70
065.0-075.0   8   2.91  17.26
075.0-085.0   9   3.05  17.18
085.0-095.0   4   3.69  19.68
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.90  21.00
115.0-125.0   1    N/A  16.00
125.0-135.0   1    N/A  22.70
135.0-145.0   4   1.63  17.65
145.0-155.0   4   3.18  15.90
155.0-165.0   1    N/A  10.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.13   9.33
185.0-195.0   1    N/A  11.60
195.0-205.0   3   3.04  10.50
205.0-215.0   6   1.13   7.95
215.0-225.0   4   1.82   6.95
225.0-235.0   4   2.86   5.08
235.0-245.0   6   1.88   5.38
245.0-255.0   7   1.38   4.76
255.0-265.0   9   1.56   2.89
265.0-275.0   8   1.69   3.24
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.80
295.0-305.0   2   0.45   3.15
305.0-315.0   1    N/A   2.60
315.0-325.0   4   1.61   3.60
325.0-335.0   3   1.11   5.13
335.0-345.0   2   1.25   5.65
345.0-355.0 N/A    N/A    N/A
