355.0-005.0   4   1.89   3.30
005.0-015.0   2   0.25   5.95
015.0-025.0   1    N/A   4.20
025.0-035.0   3   1.50  10.80
035.0-045.0   5   1.41   9.48
045.0-055.0   2   1.70   4.40
055.0-065.0   5   2.72  10.66
065.0-075.0   4   1.72  10.62
075.0-085.0   4   2.21  10.20
085.0-095.0   6   3.38   9.97
095.0-105.0   3   1.07  14.83
105.0-115.0   2   1.50  14.90
115.0-125.0   4   2.93  17.12
125.0-135.0   2   0.20  18.30
135.0-145.0   1    N/A  17.00
145.0-155.0   2   1.85  14.15
155.0-165.0   2   2.40  12.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.25   8.20
185.0-195.0   2   0.05   7.05
195.0-205.0   1    N/A   4.40
205.0-215.0   3   2.41   6.03
215.0-225.0   3   0.26   3.03
225.0-235.0   2   1.75   4.55
235.0-245.0   6   1.91   3.08
245.0-255.0   3   1.04   3.43
255.0-265.0   5   1.41   2.30
265.0-275.0   5   1.15   1.48
275.0-285.0   4   0.74   1.60
285.0-295.0   2   1.20   2.70
295.0-305.0   3   1.51   1.67
305.0-315.0   3   0.49   3.40
315.0-325.0   2   0.80   2.60
325.0-335.0   2   0.30   3.00
335.0-345.0   1    N/A   3.80
345.0-355.0   1    N/A   4.40
