355.0-005.0   3   2.66   6.17
005.0-015.0   8   1.97   9.57
015.0-025.0   6   2.55   9.77
025.0-035.0   3   1.78  11.90
035.0-045.0   4   3.14  13.70
045.0-055.0   1    N/A  15.40
055.0-065.0   4   4.20  14.62
065.0-075.0   2   2.55  17.35
075.0-085.0   2   3.30  15.90
085.0-095.0   4   7.76  20.10
095.0-105.0   5   2.33  14.04
105.0-115.0   5   4.31  15.24
115.0-125.0   4   2.59  17.40
125.0-135.0   5   2.23  14.60
135.0-145.0   5   2.33  16.92
145.0-155.0   1    N/A  22.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   3.02  19.35
175.0-185.0   3   4.07  16.23
185.0-195.0   7   1.96  12.21
195.0-205.0   6   3.89   9.38
205.0-215.0   4   2.83   9.67
215.0-225.0   3   1.88   5.17
225.0-235.0   2   1.50   4.80
235.0-245.0   3   0.33   4.30
245.0-255.0   2   1.75   4.85
255.0-265.0   3   1.70   3.60
265.0-275.0   2   1.65   4.85
275.0-285.0   5   1.55   2.64
285.0-295.0   6   1.90   2.15
295.0-305.0   5   1.15   4.56
305.0-315.0   3   1.34   3.97
315.0-325.0   7   1.33   3.46
325.0-335.0   1    N/A   4.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.22   8.28
