355.0-005.0   5   2.55   8.16
005.0-015.0   9   2.63  10.52
015.0-025.0   9   2.61  11.72
025.0-035.0   6   2.48  13.32
035.0-045.0   5   3.30  17.64
045.0-055.0   6   1.43  16.53
055.0-065.0   5   2.65  16.02
065.0-075.0   1    N/A  15.30
075.0-085.0   1    N/A  13.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  17.30
115.0-125.0   2   5.90  17.20
125.0-135.0   2   0.65  17.65
135.0-145.0   3   2.58  20.60
145.0-155.0   3   2.03  14.37
155.0-165.0   3   1.51  16.40
165.0-175.0   2   1.25  12.55
175.0-185.0   5   1.67  12.32
185.0-195.0   9   2.78  10.69
195.0-205.0   8   1.38   8.85
205.0-215.0   5   2.13   8.98
215.0-225.0   7   3.06   6.46
225.0-235.0   4   2.51   5.70
235.0-245.0   5   2.39   4.94
245.0-255.0   3   0.63   2.13
255.0-265.0   1    N/A   2.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.65   4.55
305.0-315.0   3   1.31   2.10
315.0-325.0   1    N/A   3.00
325.0-335.0   5   1.82   2.66
335.0-345.0   2   0.65   3.15
345.0-355.0   3   1.81   6.93
