355.0-005.0   1    N/A   3.30
005.0-015.0   3   3.43   4.57
015.0-025.0   3   1.81   8.17
025.0-035.0  12   3.53  11.05
035.0-045.0  15   2.62  15.23
045.0-055.0  10   5.09  15.61
055.0-065.0   8   3.74  18.00
065.0-075.0   3   1.92  20.70
075.0-085.0   1    N/A  44.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  28.40
105.0-115.0   1    N/A  25.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.20
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   4   1.74  10.32
195.0-205.0   3   2.08  10.97
205.0-215.0   6   5.09   7.97
215.0-225.0  15   3.11   4.49
225.0-235.0  11   1.72   2.91
235.0-245.0   7   1.91   3.17
245.0-255.0   6   2.27   2.02
255.0-265.0   3   0.82   1.97
265.0-275.0   1    N/A   4.30
275.0-285.0   1    N/A   3.60
285.0-295.0   1    N/A   0.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.10
345.0-355.0   1    N/A   1.20
