355.0-005.0  13   2.27   6.70
005.0-015.0  14   3.18   8.95
015.0-025.0  17   1.25   9.44
025.0-035.0  23   3.02  11.64
035.0-045.0  36   3.46  11.94
045.0-055.0  81   3.25  13.96
055.0-065.0 102   2.47  17.01
065.0-075.0 126   3.42  16.60
075.0-085.0 116   2.54  17.06
085.0-095.0 127   3.25  15.41
095.0-105.0  94   2.68  15.91
105.0-115.0  82   2.23  16.07
115.0-125.0  59   2.19  15.07
125.0-135.0  35   2.48  15.87
135.0-145.0  31   2.67  14.95
145.0-155.0  22   2.29  17.69
155.0-165.0  18   1.81  15.50
165.0-175.0  15   4.31  15.22
175.0-185.0  10   1.97  17.32
185.0-195.0  15   2.40  13.88
195.0-205.0  17   1.32  13.17
205.0-215.0  17   2.11  13.93
215.0-225.0  30   3.87   7.71
225.0-235.0  56   3.34   7.59
235.0-245.0  90   3.31   6.36
245.0-255.0 107   2.41   3.87
255.0-265.0 120   2.53   4.07
265.0-275.0 140   2.20   3.19
275.0-285.0  94   1.78   3.12
285.0-295.0 100   1.84   2.59
295.0-305.0  68   1.37   2.46
305.0-315.0  49   1.42   3.01
315.0-325.0  36   1.25   3.19
325.0-335.0  26   1.30   3.77
335.0-345.0  16   1.61   3.72
345.0-355.0  16   2.29   3.81
