355.0-005.0   1    N/A  13.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.00   8.60
025.0-035.0   1    N/A  17.50
035.0-045.0   1    N/A  13.80
045.0-055.0   5   3.64  16.82
055.0-065.0   3   2.88  21.27
065.0-075.0   5   3.53  20.52
075.0-085.0   6   2.59  22.95
085.0-095.0   4   2.61  19.43
095.0-105.0   5   1.41  16.30
105.0-115.0   6   2.09  19.87
115.0-125.0   5   3.18  15.64
125.0-135.0   5   2.97  17.28
135.0-145.0   1    N/A  18.80
145.0-155.0   3   3.09  22.07
155.0-165.0   2   2.25  19.25
165.0-175.0   1    N/A  21.60
175.0-185.0   1    N/A  22.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.70  11.10
205.0-215.0   1    N/A  19.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   4.66   8.76
235.0-245.0   3   4.97   9.13
245.0-255.0   4   2.81   4.65
255.0-265.0   4   4.42   9.35
265.0-275.0   5   1.92   3.26
275.0-285.0   6   1.21   2.10
285.0-295.0   6   2.80   4.22
295.0-305.0   3   1.77   2.60
305.0-315.0   6   1.68   2.05
315.0-325.0   4   1.20   2.38
325.0-335.0   3   1.25   4.47
335.0-345.0   1    N/A   5.70
345.0-355.0   2   1.65   4.05
