355.0-005.0   3   0.37   7.47
005.0-015.0   8   2.61  10.16
015.0-025.0   2   2.25  13.55
025.0-035.0   6   2.56  13.37
035.0-045.0   4   3.19  15.65
045.0-055.0   4   4.56  19.18
055.0-065.0   6   3.14  15.73
065.0-075.0  10   3.83  13.78
075.0-085.0   4   4.00  19.75
085.0-095.0   3   4.58  18.03
095.0-105.0   1    N/A  21.00
105.0-115.0   1    N/A  21.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.29  23.20
135.0-145.0   2   2.30  25.50
145.0-155.0   3   1.89  14.97
155.0-165.0   3   4.19  15.17
165.0-175.0   4   3.11  14.85
175.0-185.0   2   4.60  14.00
185.0-195.0   6   2.46   9.80
195.0-205.0   3   1.49  11.20
205.0-215.0   7   2.28   8.06
215.0-225.0   1    N/A   8.10
225.0-235.0   7   2.28   8.40
235.0-245.0   4   1.37   6.30
245.0-255.0   8   1.56   2.80
255.0-265.0   6   1.13   2.92
265.0-275.0   5   1.74   2.08
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   0.50
295.0-305.0   1    N/A   1.20
305.0-315.0   3   0.99   3.80
315.0-325.0   2   0.55   0.75
325.0-335.0   4   3.28   4.17
335.0-345.0   3   0.87   7.03
345.0-355.0   3   2.09   8.27
