355.0-005.0   2   2.80   6.90
005.0-015.0   4   1.43   7.97
015.0-025.0   5   0.93  12.52
025.0-035.0   8   1.44  12.39
035.0-045.0   5   1.81  11.80
045.0-055.0   5   3.84  13.06
055.0-065.0   2   1.50  16.00
065.0-075.0   2   1.10  17.90
075.0-085.0   4   2.13  16.12
085.0-095.0   4   9.83  20.75
095.0-105.0   2   2.75  13.75
105.0-115.0   4   1.65  15.62
115.0-125.0   5   4.14  14.88
125.0-135.0   3   2.41  16.43
135.0-145.0   4   3.85  17.32
145.0-155.0   1    N/A  13.60
155.0-165.0   2   3.40  10.60
165.0-175.0   1    N/A  15.20
175.0-185.0   2   0.20  19.50
185.0-195.0   4   3.72  12.85
195.0-205.0   5   2.88   9.86
205.0-215.0   8   2.22   8.88
215.0-225.0   4   1.00   6.77
225.0-235.0   3   2.25   5.63
235.0-245.0   4   2.12   3.88
245.0-255.0   2   0.90   1.40
255.0-265.0   3   0.88   3.43
265.0-275.0   5   2.51   2.90
275.0-285.0   3   1.36   3.33
285.0-295.0   4   1.54   2.12
295.0-305.0   2   2.85   3.15
305.0-315.0   6   1.60   3.38
315.0-325.0   4   0.84   3.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.82   3.10
345.0-355.0   1    N/A   4.00
