355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.50
035.0-045.0   1    N/A   7.60
045.0-055.0   1    N/A  10.40
055.0-065.0   4   3.96  21.55
065.0-075.0   7   4.08  20.51
075.0-085.0  13   2.78  15.37
085.0-095.0  10   1.92  12.40
095.0-105.0  11   3.03  13.75
105.0-115.0  11   3.03  16.73
115.0-125.0   1    N/A  12.00
125.0-135.0   1    N/A  15.00
135.0-145.0   2   6.10  12.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  11.10
215.0-225.0   1    N/A   1.70
225.0-235.0   1    N/A   8.40
235.0-245.0   1    N/A  11.90
245.0-255.0   5   3.07   3.46
255.0-265.0   9   3.22   2.93
265.0-275.0  14   2.48   3.07
275.0-285.0   9   1.17   2.32
285.0-295.0  11   2.07   2.21
295.0-305.0   7   1.29   2.29
305.0-315.0   2   1.90   4.70
315.0-325.0   2   0.80   3.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
