355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.90
015.0-025.0   3   2.55   5.40
025.0-035.0   3   1.35  14.03
035.0-045.0   1    N/A  14.50
045.0-055.0   5   1.91  19.56
055.0-065.0   3   1.59  16.80
065.0-075.0   7   2.54  16.99
075.0-085.0   8   4.51  16.29
085.0-095.0  11   2.86  15.33
095.0-105.0   4   3.15  20.00
105.0-115.0   2   1.15  20.75
115.0-125.0   1    N/A  21.20
125.0-135.0   3   1.81  21.70
135.0-145.0   3   1.52  19.77
145.0-155.0   2   2.40  13.40
155.0-165.0   2   0.75  15.15
165.0-175.0   2   0.80  13.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.20
195.0-205.0   3   1.35   6.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.51   8.12
225.0-235.0   4   2.60   4.58
235.0-245.0   3   1.39   4.23
245.0-255.0   6   1.08   3.25
255.0-265.0   4   0.51   1.52
265.0-275.0  15   1.16   1.74
275.0-285.0   5   1.06   2.82
285.0-295.0   2   0.80   2.30
295.0-305.0   2   1.90   3.10
305.0-315.0   2   0.05   0.85
315.0-325.0   4   0.72   3.70
325.0-335.0   2   1.20   4.00
335.0-345.0   2   0.40   5.80
345.0-355.0   2   1.95   5.05
