355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.70  12.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  20.70
055.0-065.0   3   6.76  21.17
065.0-075.0   4   1.05  19.12
075.0-085.0   5   0.37  19.00
085.0-095.0  10   6.01  16.12
095.0-105.0   7   2.69  13.91
105.0-115.0   6   3.10  20.52
115.0-125.0   5   3.09  20.52
125.0-135.0   2   0.95  26.85
135.0-145.0   5   2.70  21.34
145.0-155.0   2   2.40  13.40
155.0-165.0   3   2.50  16.03
165.0-175.0   2   1.80  11.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.90
215.0-225.0   1    N/A   2.80
225.0-235.0   1    N/A   2.40
235.0-245.0   2   2.00   2.30
245.0-255.0   4   1.47   3.80
255.0-265.0   4   1.55   3.05
265.0-275.0   6   1.83   1.58
275.0-285.0  10   0.95   1.59
285.0-295.0   8   1.06   1.24
295.0-305.0   3   0.26   0.73
305.0-315.0   5   0.96   3.64
315.0-325.0   3   1.84   2.43
325.0-335.0   4   2.50   3.35
335.0-345.0   3   0.99   5.10
345.0-355.0   2   0.90   8.30
