355.0-005.0   3   1.20   4.77
005.0-015.0   4   2.77   4.02
015.0-025.0   3   0.75   4.53
025.0-035.0   7   3.68   7.20
035.0-045.0   2   2.65   6.75
045.0-055.0   4   1.33   7.98
055.0-065.0   2   3.20   5.60
065.0-075.0   1    N/A   4.20
075.0-085.0   1    N/A   4.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.50
105.0-115.0   4   2.03   5.28
115.0-125.0   1    N/A   8.30
125.0-135.0   4   1.24   5.80
135.0-145.0   5   1.57   4.94
145.0-155.0   4   1.91   8.43
155.0-165.0   5   1.16   6.48
165.0-175.0   7   2.03   5.40
175.0-185.0   2   0.10   6.10
185.0-195.0   4   2.31   3.25
195.0-205.0   3   1.96   5.07
205.0-215.0   6   1.61   4.78
215.0-225.0   2   1.20   4.00
225.0-235.0   3   2.31   4.07
235.0-245.0   3   1.53   2.43
245.0-255.0   2   0.80   5.10
255.0-265.0   1    N/A   8.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.30
285.0-295.0   2   0.70  10.10
295.0-305.0   3   2.33   5.57
305.0-315.0   3   0.26   7.53
315.0-325.0   4   3.93   5.35
325.0-335.0   6   1.87   5.68
335.0-345.0   5   3.55   6.46
345.0-355.0   6   2.88   6.73
