355.0-005.0   8   2.08   6.49
005.0-015.0   4   2.54   3.67
015.0-025.0   6   3.67   7.00
025.0-035.0   4   2.24   7.20
035.0-045.0   4   0.86   5.65
045.0-055.0   4   2.59   8.55
055.0-065.0   4   3.13   5.05
065.0-075.0   2   1.85   6.35
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.30
105.0-115.0   3   1.16   5.37
115.0-125.0   2   1.30   5.00
125.0-135.0   1    N/A   4.50
135.0-145.0   5   3.55   6.78
145.0-155.0   3   0.56   6.13
155.0-165.0   1    N/A   7.40
165.0-175.0   3   2.65   4.50
175.0-185.0   8   3.82   5.99
185.0-195.0   4   2.13   4.60
195.0-205.0   5   2.55   4.74
205.0-215.0   3   2.22   7.03
215.0-225.0   5   2.22   3.90
225.0-235.0   3   1.69   3.37
235.0-245.0   5   0.74   2.70
245.0-255.0   3   1.65   4.13
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.80
285.0-295.0   2   0.70   8.70
295.0-305.0   3   0.82   9.27
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   1.40   5.60
325.0-335.0   4   1.85   4.10
335.0-345.0   1    N/A   5.80
345.0-355.0   3   2.92   6.93
