355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.40
025.0-035.0   1    N/A   2.40
035.0-045.0   3   2.16   4.90
045.0-055.0   5   2.60   6.94
055.0-065.0   8   2.51   5.04
065.0-075.0  12   2.24   3.20
075.0-085.0  10   1.70   3.91
085.0-095.0   7   3.62   4.79
095.0-105.0   3   1.06   4.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   4.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.50
205.0-215.0   1    N/A   4.40
215.0-225.0   3   2.66   5.63
225.0-235.0   1    N/A   4.10
235.0-245.0   6   2.37   3.88
245.0-255.0  11   2.44   4.35
255.0-265.0   8   1.43   2.94
265.0-275.0  10   2.35   5.98
275.0-285.0   7   2.17   5.31
285.0-295.0   2   1.10   6.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   6.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.50
345.0-355.0 N/A    N/A    N/A
