355.0-005.0   1    N/A   7.20
005.0-015.0   8   3.67   6.93
015.0-025.0   4   2.88   6.17
025.0-035.0   3   3.18   7.47
035.0-045.0   4   1.95  11.73
045.0-055.0   1    N/A  12.80
055.0-065.0   5   2.50   8.38
065.0-075.0   2   2.90   6.90
075.0-085.0   2   0.85   6.55
085.0-095.0   4   3.59   4.47
095.0-105.0   4   0.54   4.12
105.0-115.0   4   1.04   3.62
115.0-125.0   4   2.27   5.15
125.0-135.0   4   2.96   4.80
135.0-145.0   5   0.90   5.52
145.0-155.0   1    N/A  10.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.92  10.68
175.0-185.0   1    N/A   8.20
185.0-195.0   7   2.52   3.86
195.0-205.0   4   2.44   5.17
205.0-215.0   4   1.40   6.28
215.0-225.0   3   2.38   7.30
225.0-235.0   2   2.30   2.70
235.0-245.0   3   2.01   3.20
245.0-255.0   3   0.21   8.53
255.0-265.0   3   2.90   8.37
265.0-275.0   2   4.25   6.15
275.0-285.0   5   2.47   7.46
285.0-295.0   5   2.45   8.70
295.0-305.0   4   2.94   8.55
305.0-315.0   2   3.05   9.85
315.0-325.0   7   2.50   8.99
325.0-335.0   1    N/A   0.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.58   7.15
