355.0-005.0   5   2.95   7.08
005.0-015.0   2   5.60   7.40
015.0-025.0   4   2.29   6.95
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.60  10.53
045.0-055.0   1    N/A  11.00
055.0-065.0   1    N/A   5.00
065.0-075.0   6   3.07   7.00
075.0-085.0   4   3.63   5.92
085.0-095.0   9   2.09   3.72
095.0-105.0   4   3.42   3.77
105.0-115.0   4   2.44   5.50
115.0-125.0   5   2.17   6.16
125.0-135.0   3   1.69   6.90
135.0-145.0   1    N/A   7.80
145.0-155.0   1    N/A   7.50
155.0-165.0   6   3.14   7.50
165.0-175.0   3   2.94   9.50
175.0-185.0   5   1.46   4.66
185.0-195.0   2   3.10   6.90
195.0-205.0   3   0.94   5.50
205.0-215.0   1    N/A   8.20
215.0-225.0   5   2.53   4.42
225.0-235.0   1    N/A   1.60
235.0-245.0   2   0.95   4.95
245.0-255.0   4   2.10   6.33
255.0-265.0   4   3.29   6.55
265.0-275.0   7   2.34   6.39
275.0-285.0   6   1.78   7.40
285.0-295.0   5   0.52   9.16
295.0-305.0   5   0.70  10.02
305.0-315.0   3   2.30  11.50
315.0-325.0   2   1.35   8.85
325.0-335.0   1    N/A   6.10
335.0-345.0   5   2.56   3.96
345.0-355.0   4   1.53   4.05
