355.0-005.0   3   1.24   9.40
005.0-015.0   6   1.88   5.98
015.0-025.0   2   1.20   4.80
025.0-035.0   6   1.41   7.95
035.0-045.0   4   2.78   7.47
045.0-055.0   3   0.57   7.77
055.0-065.0   6   1.76   6.23
065.0-075.0   7   2.07   5.93
075.0-085.0   4   1.46   3.52
085.0-095.0   4   1.22   4.03
095.0-105.0   1    N/A   6.90
105.0-115.0   1    N/A   5.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.58   3.68
135.0-145.0   2   3.20   8.90
145.0-155.0   3   0.84   8.97
155.0-165.0   3   3.53   6.50
165.0-175.0   4   2.49   6.02
175.0-185.0   2   1.25   7.15
185.0-195.0   5   2.38   5.22
195.0-205.0   2   1.80   2.70
205.0-215.0   7   1.18   4.37
215.0-225.0   1    N/A   4.90
225.0-235.0   6   2.09   3.93
235.0-245.0   4   1.26   3.83
245.0-255.0   7   2.01   4.11
255.0-265.0   4   3.98   5.95
265.0-275.0   6   1.39   7.08
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.20
295.0-305.0   1    N/A   9.40
305.0-315.0   3   0.57  10.90
315.0-325.0   2   2.75   6.05
325.0-335.0   4   1.83   4.58
335.0-345.0   3   2.86   6.80
345.0-355.0   3   0.94   5.37
