355.0-005.0   2   0.05   8.05
005.0-015.0   2   1.15   4.35
015.0-025.0   4   2.62   4.65
025.0-035.0   7   2.99   6.54
035.0-045.0   4   2.62   7.85
045.0-055.0   3   1.86   5.57
055.0-065.0   2   2.80   7.80
065.0-075.0   2   1.00   6.80
075.0-085.0   4   1.96   6.70
085.0-095.0   3   2.15   3.17
095.0-105.0   2   1.75   6.15
105.0-115.0   6   1.78   3.23
115.0-125.0   5   1.56   3.16
125.0-135.0   3   1.00   4.80
135.0-145.0   4   2.36   6.95
145.0-155.0   1    N/A   6.00
155.0-165.0   2   3.25   4.65
165.0-175.0   1    N/A   6.20
175.0-185.0   2   0.60   6.60
185.0-195.0   2   0.20   4.90
195.0-205.0   4   1.46   2.23
205.0-215.0   7   1.87   5.43
215.0-225.0   3   1.34   5.50
225.0-235.0   3   0.67   3.90
235.0-245.0   2   0.60   4.60
245.0-255.0   3   3.09   8.33
255.0-265.0   2   1.45  10.65
265.0-275.0   5   1.69   5.68
275.0-285.0   2   0.00   9.10
285.0-295.0   6   3.13   7.17
295.0-305.0   2   0.30   8.40
305.0-315.0   6   1.58   9.47
315.0-325.0   4   0.51   8.72
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.66   5.33
345.0-355.0   1    N/A  12.50
