355.0-005.0   2   1.50   6.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.71   5.90
025.0-035.0   4   2.17   7.95
035.0-045.0   4   0.84   8.05
045.0-055.0   4   1.33   9.43
055.0-065.0   4   0.90   8.40
065.0-075.0   6   1.35   4.75
075.0-085.0   2   0.90   4.90
085.0-095.0   7   2.95   4.56
095.0-105.0   1    N/A   3.70
105.0-115.0   4   0.39   4.22
115.0-125.0   5   2.13   7.38
125.0-135.0   1    N/A   1.20
135.0-145.0   3   0.26   7.93
145.0-155.0   3   1.07   7.77
155.0-165.0   3   2.41  10.57
165.0-175.0   3   1.04  12.00
175.0-185.0   2   0.60   6.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.22   3.70
205.0-215.0   3   1.48   5.97
215.0-225.0   4   1.75   5.73
225.0-235.0   4   1.51   3.65
235.0-245.0   5   1.84   5.22
245.0-255.0   2   2.30   3.00
255.0-265.0   6   1.81   7.98
265.0-275.0   5   2.11   5.70
275.0-285.0   3   4.20   8.70
285.0-295.0   4   4.26  11.70
295.0-305.0   4   1.52  15.10
305.0-315.0   2   0.30  13.60
315.0-325.0   3   1.54   7.53
325.0-335.0   3   1.39   6.10
335.0-345.0   3   1.37   6.70
345.0-355.0   3   1.88   6.23
