355.0-005.0   1    N/A   7.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   8.60
075.0-085.0   3   0.48   3.13
085.0-095.0   1    N/A   5.40
095.0-105.0   6   1.20   4.15
105.0-115.0  11   1.69   4.34
115.0-125.0  10   2.53   5.02
125.0-135.0   8   2.63   6.14
135.0-145.0   8   2.89   7.96
145.0-155.0   7   2.38   6.70
155.0-165.0   4   3.19   6.12
165.0-175.0   1    N/A   6.90
175.0-185.0   1    N/A   2.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   6.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   4.56   4.33
275.0-285.0   2   4.65   6.95
285.0-295.0   8   3.88   9.29
295.0-305.0  13   3.26   9.60
305.0-315.0  10   2.20  10.95
315.0-325.0   8   2.36   7.71
325.0-335.0   8   2.41   3.62
335.0-345.0   6   2.81   5.25
345.0-355.0   1    N/A   8.80
