355.0-005.0  14   1.34   6.55
005.0-015.0  13   2.73   8.27
015.0-025.0  17   2.07   4.20
025.0-035.0  22   2.33   6.59
035.0-045.0  23   1.89   4.90
045.0-055.0  69   1.70   7.74
055.0-065.0  91   2.55   5.48
065.0-075.0 111   2.23   5.30
075.0-085.0 115   2.22   3.77
085.0-095.0 111   2.19   3.58
095.0-105.0  87   1.84   3.39
105.0-115.0  81   1.63   3.73
115.0-125.0  60   1.91   4.06
125.0-135.0  37   1.70   5.74
135.0-145.0  28   1.44   4.59
145.0-155.0  20   1.92   7.61
155.0-165.0  17   1.89   7.91
165.0-175.0  16   2.13   5.83
175.0-185.0  11   0.92   7.25
185.0-195.0  14   1.16   8.06
195.0-205.0  17   1.58   3.93
205.0-215.0  16   1.22   3.20
215.0-225.0  22   1.89   4.73
225.0-235.0  46   2.15   5.02
235.0-245.0  72   2.03   3.68
245.0-255.0  96   2.27   4.40
255.0-265.0 112   2.21   6.95
265.0-275.0 121   2.69   7.75
275.0-285.0  96   2.38   7.13
285.0-295.0  92   2.29   7.10
295.0-305.0  71   2.60   8.74
305.0-315.0  54   2.80   8.94
315.0-325.0  33   2.00   7.37
325.0-335.0  22   1.66   4.79
335.0-345.0  16   2.25   4.18
345.0-355.0  17   1.59   6.97
