355.0-005.0   1    N/A   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.05   5.25
025.0-035.0   1    N/A  14.60
035.0-045.0   1    N/A   4.40
045.0-055.0   3   3.09   7.23
055.0-065.0   2   0.70   6.00
065.0-075.0   7   3.26   7.81
075.0-085.0   5   2.94   5.24
085.0-095.0   5   1.29   2.24
095.0-105.0   6   2.57   5.47
105.0-115.0   6   1.91   5.90
115.0-125.0   4   1.15   5.05
125.0-135.0   6   4.30   6.77
135.0-145.0   2   3.00   7.40
145.0-155.0   3   3.35  10.73
155.0-165.0   2   1.40  14.80
165.0-175.0   1    N/A   4.10
175.0-185.0   1    N/A  14.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.85   4.15
205.0-215.0   1    N/A   3.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.24   7.77
235.0-245.0   3   1.88   3.10
245.0-255.0   3   3.19   5.37
255.0-265.0   6   3.44  10.50
265.0-275.0   4   4.36   7.47
275.0-285.0   6   3.62   7.88
285.0-295.0   8   2.69   7.19
295.0-305.0   2   4.40   6.70
305.0-315.0   6   4.67  10.32
315.0-325.0   6   3.28   9.80
325.0-335.0   3   3.14   3.70
335.0-345.0   1    N/A   4.40
345.0-355.0   2   2.05   7.45
