355.0-005.0   4   0.71   6.07
005.0-015.0   2   0.95   8.05
015.0-025.0   4   1.89   5.15
025.0-035.0   4   0.76   7.68
035.0-045.0   5   4.05  10.26
045.0-055.0   2   0.60  11.10
055.0-065.0   2   2.80   5.30
065.0-075.0   6   3.14   5.08
075.0-085.0   8   3.10   4.03
085.0-095.0   4   2.10   4.50
095.0-105.0   1    N/A   3.40
105.0-115.0   1    N/A   4.60
115.0-125.0   3   1.41   6.60
125.0-135.0   3   3.27   5.23
135.0-145.0   1    N/A   9.90
145.0-155.0   4   5.52   8.50
155.0-165.0   3   1.36   9.10
165.0-175.0   1    N/A  11.80
175.0-185.0   4   3.16   6.75
185.0-195.0   2   1.50   7.80
195.0-205.0   4   3.01   4.03
205.0-215.0   4   0.66   5.90
215.0-225.0   4   0.99   2.12
225.0-235.0   2   0.35   3.95
235.0-245.0   2   1.25   4.15
245.0-255.0   6   2.86   6.78
255.0-265.0   4   3.48   6.52
265.0-275.0   8   1.33   6.19
275.0-285.0   2   0.10   9.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.10  13.40
305.0-315.0   3   1.90  11.23
315.0-325.0   2   0.80   8.30
325.0-335.0   4   2.69   5.97
335.0-345.0   3   2.63   6.97
345.0-355.0   2   0.75   2.15
