355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.30
035.0-045.0   3   2.02   3.37
045.0-055.0  13   2.34   6.58
055.0-065.0  16   1.83   3.97
065.0-075.0  13   2.21   4.28
075.0-085.0   5   1.27   2.24
085.0-095.0   1    N/A   2.30
095.0-105.0   1    N/A   1.20
105.0-115.0   1    N/A   4.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.69   4.80
225.0-235.0   4   2.72   5.23
235.0-245.0  10   1.89   3.53
245.0-255.0  17   2.31   4.11
255.0-265.0  10   2.36   4.79
265.0-275.0   5   4.61   7.48
275.0-285.0   3   2.50   4.07
285.0-295.0   2   0.45   2.95
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
