355.0-005.0   2   1.00   6.80
005.0-015.0   3   1.88   5.57
015.0-025.0   3   0.87   3.77
025.0-035.0  11   2.54   5.14
035.0-045.0  15   3.52   5.77
045.0-055.0  11   3.52   8.72
055.0-065.0  10   2.35   8.08
065.0-075.0   2   4.00   5.80
075.0-085.0   1    N/A   3.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.10
105.0-115.0   1    N/A   4.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.50
165.0-175.0   2   1.15   4.35
175.0-185.0   1    N/A   4.30
185.0-195.0   4   1.11   7.08
195.0-205.0   3   2.17   4.03
205.0-215.0   5   1.46   3.08
215.0-225.0  15   1.92   4.65
225.0-235.0  11   2.39   5.46
235.0-245.0   8   1.44   4.66
245.0-255.0   8   1.71   4.21
255.0-265.0   2   3.45   6.95
265.0-275.0   1    N/A   0.30
275.0-285.0   1    N/A   8.00
285.0-295.0   1    N/A   2.50
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.50
345.0-355.0   2   2.20   7.60
