355.0-005.0   4   1.48   6.90
005.0-015.0   2   0.60   5.40
015.0-025.0   1    N/A   3.90
025.0-035.0   4   1.88   7.25
035.0-045.0   5   1.22   9.48
045.0-055.0   1    N/A  12.30
055.0-065.0   4   4.31  11.35
065.0-075.0   3   3.54   5.60
075.0-085.0   8   1.96   3.35
085.0-095.0   7   3.35   3.34
095.0-105.0   4   1.06   2.68
105.0-115.0   1    N/A   0.40
115.0-125.0   4   1.00   5.00
125.0-135.0   2   0.40   4.80
135.0-145.0   2   0.75   3.75
145.0-155.0   5   2.77   7.18
155.0-165.0   2   0.55   9.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.32   2.80
185.0-195.0   2   1.65   4.15
195.0-205.0   1    N/A   7.20
205.0-215.0   4   1.14   2.17
215.0-225.0   3   2.15   3.07
225.0-235.0   2   0.60   1.00
235.0-245.0   5   2.32   3.48
245.0-255.0   2   0.90   4.80
255.0-265.0   4   2.17   4.12
265.0-275.0  10   2.90   7.06
275.0-285.0   5   1.31   3.22
285.0-295.0   1    N/A   7.80
295.0-305.0   3   0.87   8.73
305.0-315.0   3   1.60  11.67
315.0-325.0   3   4.49   6.37
325.0-335.0   5   1.74   2.90
335.0-345.0   1    N/A   8.90
345.0-355.0   1    N/A   6.50
