355.0-005.0   1    N/A   7.00
005.0-015.0   2   2.95   4.15
015.0-025.0   6   4.02   7.23
025.0-035.0   6   2.14   8.10
035.0-045.0   3   1.18   9.83
045.0-055.0   3   2.71  10.00
055.0-065.0   2   1.70   6.40
065.0-075.0   6   3.75   7.23
075.0-085.0   2   0.30   6.90
085.0-095.0   3   1.52   6.77
095.0-105.0   6   1.71   3.25
105.0-115.0   5   0.90   4.06
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.35   5.66
135.0-145.0   4   2.26   5.05
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.20
165.0-175.0   2   1.25   9.65
175.0-185.0   1    N/A   8.50
185.0-195.0   2   1.05   7.35
195.0-205.0   5   2.26   3.48
205.0-215.0   7   1.01   6.30
215.0-225.0   2   0.10   6.50
225.0-235.0   4   1.36   5.78
235.0-245.0   2   5.05   5.45
245.0-255.0   3   2.19   4.67
255.0-265.0   4   2.50   8.18
265.0-275.0   4   3.33   8.15
275.0-285.0   2   0.50   6.90
285.0-295.0   7   3.43   8.33
295.0-305.0   2   1.95  11.45
305.0-315.0   3   4.42  11.60
315.0-325.0   6   3.73   9.48
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.00
345.0-355.0   2   1.35   4.95
