355.0-005.0   3   1.44   5.43
005.0-015.0   5   1.51   4.16
015.0-025.0   2   2.05   8.05
025.0-035.0   7   3.27   6.26
035.0-045.0   2   0.35   8.35
045.0-055.0   1    N/A  11.40
055.0-065.0   5   2.11   7.84
065.0-075.0   2   0.20   6.80
075.0-085.0   4   3.98   5.15
085.0-095.0   9   2.22   3.08
095.0-105.0   4   2.55   5.55
105.0-115.0   4   3.27   6.53
115.0-125.0   4   2.21   6.58
125.0-135.0   2   1.15   7.75
135.0-145.0   1    N/A   8.20
145.0-155.0   4   3.19   9.95
155.0-165.0   1    N/A   6.80
165.0-175.0   3   1.21   9.13
175.0-185.0   3   2.69   7.17
185.0-195.0   5   2.15   6.82
195.0-205.0   1    N/A   4.50
205.0-215.0   7   2.41   4.60
215.0-225.0   3   1.54   6.33
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.56   5.22
245.0-255.0   4   2.07   5.70
255.0-265.0   3   1.88   6.73
265.0-275.0   9   3.55   8.18
275.0-285.0   5   2.79  10.50
285.0-295.0   4   2.68  11.22
295.0-305.0   4   2.31  13.97
305.0-315.0   2   1.65  10.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.12   8.43
335.0-345.0   2   1.75   7.55
345.0-355.0   3   2.12   9.13
