355.0-005.0   4   0.52   7.10
005.0-015.0   3   2.93   6.53
015.0-025.0   3   3.15   6.37
025.0-035.0   8   3.62   7.89
035.0-045.0   6   1.07  10.48
045.0-055.0   4   1.29   6.85
055.0-065.0   5   1.95   5.20
065.0-075.0   7   2.98   5.59
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.60   9.10
105.0-115.0   1    N/A   9.70
115.0-125.0   1    N/A  10.00
125.0-135.0   2   2.80   8.70
135.0-145.0   3   2.11   5.53
145.0-155.0   4   3.61   9.07
155.0-165.0   2   1.75   5.65
165.0-175.0   2   1.45   5.65
175.0-185.0   4   2.70   6.75
185.0-195.0   3   2.45   3.30
195.0-205.0   2   2.05   4.75
205.0-215.0   8   1.96   4.61
215.0-225.0   5   1.28   4.12
225.0-235.0   4   3.11   3.98
235.0-245.0   4   1.78   2.08
245.0-255.0   5   1.55   6.00
255.0-265.0   5   3.81   7.74
265.0-275.0   1    N/A   6.20
275.0-285.0   1    N/A  11.10
285.0-295.0   1    N/A   9.90
295.0-305.0   2   0.35   8.45
305.0-315.0   2   1.80   9.20
315.0-325.0   3   3.67   7.00
325.0-335.0   4   1.48   1.98
335.0-345.0   2   0.55   5.25
345.0-355.0   2   3.85   8.95
