355.0-005.0   5   1.92   7.44
005.0-015.0   1    N/A   4.10
015.0-025.0   7   2.96   6.41
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.00  11.07
045.0-055.0   2   0.10  14.10
055.0-065.0   6   2.74   8.03
065.0-075.0   5   4.11   6.74
075.0-085.0   6   1.68   2.18
085.0-095.0   5   1.67   3.18
095.0-105.0   2   0.95   5.15
105.0-115.0   1    N/A   5.90
115.0-125.0   4   1.63   4.68
125.0-135.0   1    N/A   9.20
135.0-145.0   2   0.30   9.60
145.0-155.0   4   1.13   9.92
155.0-165.0   1    N/A   3.90
165.0-175.0   3   1.44   5.30
175.0-185.0   5   2.64   5.52
185.0-195.0   1    N/A   0.00
195.0-205.0   5   2.16   4.68
205.0-215.0   2   3.00   4.50
215.0-225.0   2   2.25   5.85
225.0-235.0   3   2.54   4.77
235.0-245.0   5   1.65   6.00
245.0-255.0   3   1.04   7.20
255.0-265.0   6   2.31   6.70
265.0-275.0   7   3.34   8.84
275.0-285.0   2   4.00   9.80
285.0-295.0   2   0.15  12.45
295.0-305.0   3   1.19   9.67
305.0-315.0   2   0.05  12.75
315.0-325.0   2   1.25   6.45
325.0-335.0   4   3.51   8.03
335.0-345.0   1    N/A   1.50
345.0-355.0   3   1.27   7.37
