355.0-005.0   5   2.20   5.16
005.0-015.0   9   1.28   6.29
015.0-025.0   8   3.32   4.95
025.0-035.0   6   1.58   7.27
035.0-045.0   5   2.79   6.46
045.0-055.0   7   1.66   7.56
055.0-065.0   6   2.10   4.83
065.0-075.0   1    N/A   4.00
075.0-085.0   1    N/A   4.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.20
115.0-125.0   2   2.10   7.20
125.0-135.0   2   2.55   9.25
135.0-145.0   2   3.75   5.15
145.0-155.0   4   1.39   5.22
155.0-165.0   3   2.50   6.20
165.0-175.0   2   3.05   4.05
175.0-185.0   5   1.50   5.96
185.0-195.0   9   3.20   5.18
195.0-205.0   7   1.93   4.06
205.0-215.0   5   2.49   3.94
215.0-225.0   7   2.08   2.84
225.0-235.0   4   1.55   4.72
235.0-245.0   6   1.91   2.45
245.0-255.0   4   3.50   3.17
255.0-265.0   1    N/A   8.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.85   6.75
305.0-315.0   3   2.07  11.17
315.0-325.0   1    N/A   7.90
325.0-335.0   5   1.94   5.30
335.0-345.0   2   0.85   8.05
345.0-355.0   3   2.25   5.27
