355.0-005.0   2   2.45   8.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.61   6.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.05  10.15
055.0-065.0   6   2.29   8.95
065.0-075.0   5   2.60   5.90
075.0-085.0   5   1.87   5.14
085.0-095.0   9   1.69   3.13
095.0-105.0   7   2.58   4.33
105.0-115.0   1    N/A   4.20
115.0-125.0   6   1.55   5.90
125.0-135.0   2   2.25   7.35
135.0-145.0   5   4.76   7.78
145.0-155.0   4   1.67   9.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.95   4.45
175.0-185.0   2   0.40   6.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.65   5.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.88   4.60
245.0-255.0   5   2.30   7.92
255.0-265.0   4   2.53   8.73
265.0-275.0   9   2.98   9.22
275.0-285.0   8   2.97   7.47
285.0-295.0   4   3.35   9.22
295.0-305.0   4   1.93  12.30
305.0-315.0   3   1.02  11.50
315.0-325.0   4   1.43   9.75
325.0-335.0   5   0.36   5.50
335.0-345.0   1    N/A   5.00
345.0-355.0   2   0.70   5.70
