355.0-005.0   1    N/A   4.40
005.0-015.0   2   2.30   6.10
015.0-025.0   1    N/A   5.60
025.0-035.0   5   1.40   7.10
035.0-045.0   6   2.90   6.78
045.0-055.0   3   1.55   9.03
055.0-065.0   5   2.44   7.08
065.0-075.0   2   2.65   4.35
075.0-085.0   3   2.22   4.60
085.0-095.0  11   2.80   4.52
095.0-105.0   3   1.67   2.63
105.0-115.0   4   1.11   2.45
115.0-125.0   3   0.41   4.80
125.0-135.0   5   2.42   4.50
135.0-145.0   3   0.59   7.43
145.0-155.0   2   2.20   6.30
155.0-165.0   2   1.25   6.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  10.10
185.0-195.0   2   1.40   4.00
195.0-205.0   1    N/A   3.30
205.0-215.0   5   1.15   5.26
215.0-225.0   5   4.17   5.80
225.0-235.0   4   1.22   5.00
235.0-245.0   4   1.16   4.90
245.0-255.0   2   1.25   4.95
255.0-265.0   3   2.94  11.17
265.0-275.0   8   2.50   9.76
275.0-285.0   6   3.88   8.25
285.0-295.0   4   4.00   8.47
295.0-305.0   4   1.98  10.07
305.0-315.0   3   4.31   8.87
315.0-325.0   5   3.13   8.90
325.0-335.0   2   1.25   9.25
335.0-345.0   2   0.35   4.05
345.0-355.0 N/A    N/A    N/A
